1242.1350000	0.010323802
1242.1450000	0.01024482
1242.1550000	0.010166557
1242.1650000	0.010089009
1242.1750000	0.010012166
1242.1850000	0.009936021
1242.1950000	0.009860578
1242.2050000	0.009785823
1242.2150000	0.009711756
1242.2250000	0.009638373
1242.2350000	0.009565662
1242.2450000	0.009493622
1242.2550000	0.009422248
1242.2650000	0.009351537
1242.2750000	0.009281475
1242.2850000	0.009212067
1242.2950000	0.009143303
1242.3050000	0.00907518
1242.3150000	0.009007689
1242.3250000	0.008940826
1242.3350000	0.00887459
1242.3450000	0.008808973
1242.3550000	0.008743966
1242.3650000	0.008679569
1242.3750000	0.008615773
1242.3850000	0.008552574
1242.3950000	0.008489968
1242.4050000	0.008427951
1242.4150000	0.008366512
1242.4250000	0.008305654
1242.4350000	0.008245366
1242.4450000	0.008185645
1242.4550000	0.008126485
1242.4650000	0.00806788
1242.4750000	0.008009827
1242.4850000	0.00795232
1242.4950000	0.007895357
1242.5050000	0.00783893
1242.5150000	0.00778303
1242.5250000	0.007727658
1242.5350000	0.007672808
1242.5450000	0.007618473
1242.5550000	0.007564652
1242.5650000	0.007511336
1242.5750000	0.007458522
1242.5850000	0.007406204
1242.5950000	0.007354379
1242.6050000	0.007303042
1242.6150000	0.007252188
1242.6250000	0.00720181
1242.6350000	0.007151906
1242.6450000	0.007102469
1242.6550000	0.007053498
1242.6650000	0.007004984
1242.6750000	0.006956924
1242.6850000	0.006909317
1242.6950000	0.006862154
1242.7050000	0.006815436
1242.7150000	0.006769149
1242.7250000	0.006723298
1242.7350000	0.006677874
1242.7450000	0.006632878
1242.7550000	0.006588295
1242.7650000	0.00654413
1242.7750000	0.006500375
1242.7850000	0.00645703
1242.7950000	0.006414081
1242.8050000	0.006371538
1242.8150000	0.006329382
1242.8250000	0.006287623
1242.8350000	0.006246243
1242.8450000	0.00620525
1242.8550000	0.006164633
1242.8650000	0.00612439
1242.8750000	0.006084522
1242.8850000	0.006045016
1242.8950000	0.006005871
1242.9050000	0.005967089
1242.9150000	0.005928663
1242.9250000	0.005890586
1242.9350000	0.005852853
1242.9450000	0.005815469
1242.9550000	0.005778425
1242.9650000	0.005741716
1242.9750000	0.005705343
1242.9850000	0.005669297
1242.9950000	0.005633577
1243.0050000	0.00559818
1243.0150000	0.005563106
1243.0250000	0.005528345
1243.0350000	0.005493894
1243.0450000	0.005459756
1243.0550000	0.005425923
1243.0650000	0.005392396
1243.0750000	0.005359164
1243.0850000	0.00532623
1243.0950000	0.005293591
1243.1050000	0.00526124
1243.1150000	0.005229176
1243.1250000	0.005197396
1243.1350000	0.005165895
1243.1450000	0.005134677
1243.1550000	0.005103729
1243.1650000	0.005073056
1243.1750000	0.005042652
1243.1850000	0.005012515
1243.1950000	0.004982639
1243.2050000	0.004953025
1243.2150000	0.004923667
1243.2250000	0.004894567
1243.2350000	0.00486572
1243.2450000	0.004837121
1243.2550000	0.004808765
1243.2650000	0.004780659
1243.2750000	0.004752792
1243.2850000	0.004725169
1243.2950000	0.004697777
1243.3050000	0.00467062
1243.3150000	0.004643698
1243.3250000	0.004617004
1243.3350000	0.004590535
1243.3450000	0.004564294
1243.3550000	0.00453827
1243.3650000	0.004512468
1243.3750000	0.004486885
1243.3850000	0.004461515
1243.3950000	0.004436358
1243.4050000	0.004411415
1243.4150000	0.004386677
1243.4250000	0.004362143
1243.4350000	0.004337818
1243.4450000	0.004313693
1243.4550000	0.004289767
1243.4650000	0.004266039
1243.4750000	0.004242506
1243.4850000	0.004219167
1243.4950000	0.00419602
1243.5050000	0.004173062
1243.5150000	0.004150292
1243.5250000	0.004127707
1243.5350000	0.004105306
1243.5450000	0.004083086
1243.5550000	0.004061047
1243.5650000	0.004039185
1243.5750000	0.0040175
1243.5850000	0.003995988
1243.5950000	0.00397465
1243.6050000	0.003953482
1243.6150000	0.003932483
1243.6250000	0.003911651
1243.6350000	0.003890985
1243.6450000	0.003870483
1243.6550000	0.003850142
1243.6650000	0.003829962
1243.6750000	0.003809942
1243.6850000	0.003790078
1243.6950000	0.00377037
1243.7050000	0.003750816
1243.7150000	0.003731414
1243.7250000	0.003712163
1243.7350000	0.003693063
1243.7450000	0.003674109
1243.7550000	0.003655302
1243.7650000	0.00363664
1243.7750000	0.003618122
1243.7850000	0.003599745
1243.7950000	0.003581509
1243.8050000	0.003563413
1243.8150000	0.003545454
1243.8250000	0.003527632
1243.8350000	0.003509945
1243.8450000	0.003492391
1243.8550000	0.00347497
1243.8650000	0.00345768
1243.8750000	0.00344052
1243.8850000	0.003423488
1243.8950000	0.003406584
1243.9050000	0.003389806
1243.9150000	0.003373152
1243.9250000	0.003356622
1243.9350000	0.003340215
1243.9450000	0.003323928
1243.9550000	0.003307762
1243.9650000	0.003291714
1243.9750000	0.003275784
1243.9850000	0.003259971
1243.9950000	0.003244273
1244.0050000	0.003228689
1244.0150000	0.003213219
1244.0250000	0.00319786
1244.0350000	0.003182613
1244.0450000	0.003167475
1244.0550000	0.003152447
1244.0650000	0.003137526
1244.0750000	0.003122713
1244.0850000	0.003108005
1244.0950000	0.003093402
1244.1050000	0.003078903
1244.1150000	0.003064506
1244.1250000	0.003050212
1244.1350000	0.003036018
1244.1450000	0.003021925
1244.1550000	0.00300793
1244.1650000	0.002994034
1244.1750000	0.002980235
1244.1850000	0.002966532
1244.1950000	0.002952925
1244.2050000	0.002939412
1244.2150000	0.002925993
1244.2250000	0.002912666
1244.2350000	0.002899432
1244.2450000	0.002886289
1244.2550000	0.002873236
1244.2650000	0.002860272
1244.2750000	0.002847397
1244.2850000	0.00283461
1244.2950000	0.002821909
1244.3050000	0.002809295
1244.3150000	0.002796767
1244.3250000	0.002784323
1244.3350000	0.002771963
1244.3450000	0.002759686
1244.3550000	0.002747492
1244.3650000	0.00273538
1244.3750000	0.002723348
1244.3850000	0.002711396
1244.3950000	0.002699524
1244.4050000	0.002687731
1244.4150000	0.002676016
1244.4250000	0.002664378
1244.4350000	0.002652817
1244.4450000	0.002641332
1244.4550000	0.002629922
1244.4650000	0.002618587
1244.4750000	0.002607326
1244.4850000	0.002596139
1244.4950000	0.002585024
1244.5050000	0.002573982
1244.5150000	0.00256301
1244.5250000	0.00255211
1244.5350000	0.002541281
1244.5450000	0.00253052
1244.5550000	0.002519829
1244.5650000	0.002509207
1244.5750000	0.002498652
1244.5850000	0.002488164
1244.5950000	0.002477744
1244.6050000	0.002467389
1244.6150000	0.0024571
1244.6250000	0.002446876
1244.6350000	0.002436717
1244.6450000	0.002426621
1244.6550000	0.002416589
1244.6650000	0.00240662
1244.6750000	0.002396713
1244.6850000	0.002386868
1244.6950000	0.002377084
1244.7050000	0.002367361
1244.7150000	0.002357699
1244.7250000	0.002348096
1244.7350000	0.002338552
1244.7450000	0.002329068
1244.7550000	0.002319641
1244.7650000	0.002310272
1244.7750000	0.002300961
1244.7850000	0.002291707
1244.7950000	0.002282509
1244.8050000	0.002273367
1244.8150000	0.00226428
1244.8250000	0.002255249
1244.8350000	0.002246272
1244.8450000	0.002237349
1244.8550000	0.00222848
1244.8650000	0.002219664
1244.8750000	0.002210901
1244.8850000	0.002202191
1244.8950000	0.002193532
1244.9050000	0.002184926
1244.9150000	0.00217637
1244.9250000	0.002167865
1244.9350000	0.00215941
1244.9450000	0.002151006
1244.9550000	0.002142651
1244.9650000	0.002134345
1244.9750000	0.002126088
1244.9850000	0.002117879
1244.9950000	0.002109719
1245.0050000	0.002101606
1245.0150000	0.00209354
1245.0250000	0.002085521
1245.0350000	0.002077549
1245.0450000	0.002069623
1245.0550000	0.002061742
1245.0650000	0.002053907
1245.0750000	0.002046118
1245.0850000	0.002038373
1245.0950000	0.002030672
1245.1050000	0.002023016
1245.1150000	0.002015403
1245.1250000	0.002007834
1245.1350000	0.002000307
1245.1450000	0.001992823
1245.1550000	0.001985382
1245.1650000	0.001977983
1245.1750000	0.001970626
1245.1850000	0.00196331
1245.1950000	0.001956035
1245.2050000	0.001948801
1245.2150000	0.001941608
1245.2250000	0.001934455
1245.2350000	0.001927341
1245.2450000	0.001920268
1245.2550000	0.001913233
1245.2650000	0.001906238
1245.2750000	0.001899281
1245.2850000	0.001892363
1245.2950000	0.001885483
1245.3050000	0.001878641
1245.3150000	0.001871836
1245.3250000	0.001865069
1245.3350000	0.001858339
1245.3450000	0.001851645
1245.3550000	0.001844988
1245.3650000	0.001838368
1245.3750000	0.001831783
1245.3850000	0.001825234
1245.3950000	0.00181872
1245.4050000	0.001812242
1245.4150000	0.001805798
1245.4250000	0.00179939
1245.4350000	0.001793015
1245.4450000	0.001786675
1245.4550000	0.001780369
1245.4650000	0.001774096
1245.4750000	0.001767857
1245.4850000	0.001761651
1245.4950000	0.001755478
1245.5050000	0.001749337
1245.5150000	0.00174323
1245.5250000	0.001737154
1245.5350000	0.001731111
1245.5450000	0.001725099
1245.5550000	0.001719119
1245.5650000	0.00171317
1245.5750000	0.001707253
1245.5850000	0.001701366
1245.5950000	0.001695511
1245.6050000	0.001689685
1245.6150000	0.00168389
1245.6250000	0.001678125
1245.6350000	0.00167239
1245.6450000	0.001666684
1245.6550000	0.001661008
1245.6650000	0.001655361
1245.6750000	0.001649743
1245.6850000	0.001644155
1245.6950000	0.001638594
1245.7050000	0.001633062
1245.7150000	0.001627559
1245.7250000	0.001622083
1245.7350000	0.001616635
1245.7450000	0.001611215
1245.7550000	0.001605823
1245.7650000	0.001600457
1245.7750000	0.001595119
1245.7850000	0.001589808
1245.7950000	0.001584524
1245.8050000	0.001579266
1245.8150000	0.001574034
1245.8250000	0.001568829
1245.8350000	0.001563649
1245.8450000	0.001558496
1245.8550000	0.001553368
1245.8650000	0.001548266
1245.8750000	0.001543189
1245.8850000	0.001538137
1245.8950000	0.00153311
1245.9050000	0.001528108
1245.9150000	0.001523131
1245.9250000	0.001518178
1245.9350000	0.00151325
1245.9450000	0.001508346
1245.9550000	0.001503466
1245.9650000	0.001498609
1245.9750000	0.001493776
1245.9850000	0.001488967
1245.9950000	0.001484182
1246.0050000	0.001479419
1246.0150000	0.00147468
1246.0250000	0.001469964
1246.0350000	0.00146527
1246.0450000	0.001460599
1246.0550000	0.001455951
1246.0650000	0.001451325
1246.0750000	0.001446721
1246.0850000	0.001442139
1246.0950000	0.001437579
1246.1050000	0.001433041
1246.1150000	0.001428525
1246.1250000	0.00142403
1246.1350000	0.001419556
1246.1450000	0.001415104
1246.1550000	0.001410673
1246.1650000	0.001406263
1246.1750000	0.001401873
1246.1850000	0.001397504
1246.1950000	0.001393156
1246.2050000	0.001388829
1246.2150000	0.001384521
1246.2250000	0.001380234
1246.2350000	0.001375967
1246.2450000	0.001371719
1246.2550000	0.001367492
1246.2650000	0.001363284
1246.2750000	0.001359096
1246.2850000	0.001354928
1246.2950000	0.001350778
1246.3050000	0.001346648
1246.3150000	0.001342537
1246.3250000	0.001338444
1246.3350000	0.001334371
1246.3450000	0.001330316
1246.3550000	0.00132628
1246.3650000	0.001322263
1246.3750000	0.001318263
1246.3850000	0.001314283
1246.3950000	0.00131032
1246.4050000	0.001306375
1246.4150000	0.001302448
1246.4250000	0.001298539
1246.4350000	0.001294648
1246.4450000	0.001290775
1246.4550000	0.001286918
1246.4650000	0.00128308
1246.4750000	0.001279258
1246.4850000	0.001275454
1246.4950000	0.001271667
1246.5050000	0.001267897
1246.5150000	0.001264143
1246.5250000	0.001260407
1246.5350000	0.001256687
1246.5450000	0.001252984
1246.5550000	0.001249297
1246.5650000	0.001245626
1246.5750000	0.001241972
1246.5850000	0.001238334
1246.5950000	0.001234712
1246.6050000	0.001231106
1246.6150000	0.001227517
1246.6250000	0.001223942
1246.6350000	0.001220384
1246.6450000	0.001216841
1246.6550000	0.001213314
1246.6650000	0.001209802
1246.6750000	0.001206305
1246.6850000	0.001202824
1246.6950000	0.001199358
1246.7050000	0.001195907
1246.7150000	0.00119247
1246.7250000	0.001189049
1246.7350000	0.001185643
1246.7450000	0.001182251
1246.7550000	0.001178874
1246.7650000	0.001175512
1246.7750000	0.001172164
1246.7850000	0.00116883
1246.7950000	0.001165511
1246.8050000	0.001162206
1246.8150000	0.001158915
1246.8250000	0.001155638
1246.8350000	0.001152375
1246.8450000	0.001149126
1246.8550000	0.001145891
1246.8650000	0.00114267
1246.8750000	0.001139462
1246.8850000	0.001136268
1246.8950000	0.001133087
1246.9050000	0.00112992
1246.9150000	0.001126766
1246.9250000	0.001123625
1246.9350000	0.001120498
1246.9450000	0.001117384
1246.9550000	0.001114283
1246.9650000	0.001111194
1246.9750000	0.001108119
1246.9850000	0.001105057
1246.9950000	0.001102007
1247.0050000	0.00109897
1247.0150000	0.001095946
1247.0250000	0.001092934
1247.0350000	0.001089934
1247.0450000	0.001086948
1247.0550000	0.001083973
1247.0650000	0.001081011
1247.0750000	0.001078061
1247.0850000	0.001075123
1247.0950000	0.001072197
1247.1050000	0.001069283
1247.1150000	0.001066382
1247.1250000	0.001063492
1247.1350000	0.001060613
1247.1450000	0.001057747
1247.1550000	0.001054892
1247.1650000	0.001052049
1247.1750000	0.001049217
1247.1850000	0.001046397
1247.1950000	0.001043588
1247.2050000	0.001040791
1247.2150000	0.001038005
1247.2250000	0.001035231
1247.2350000	0.001032467
1247.2450000	0.001029714
1247.2550000	0.001026973
1247.2650000	0.001024243
1247.2750000	0.001021523
1247.2850000	0.001018814
1247.2950000	0.001016117
1247.3050000	0.00101343
1247.3150000	0.001010754
1247.3250000	0.001008088
1247.3350000	0.001005433
1247.3450000	0.001002789
1247.3550000	0.001000155
1247.3650000	0.000997531
1247.3750000	0.000994918
1247.3850000	0.000992315
1247.3950000	0.000989723
1247.4050000	0.000987141
1247.4150000	0.000984568
1247.4250000	0.000982006
1247.4350000	0.000979454
1247.4450000	0.000976912
1247.4550000	0.00097438
1247.4650000	0.000971858
1247.4750000	0.000969345
1247.4850000	0.000966843
1247.4950000	0.00096435
1247.5050000	0.000961867
1247.5150000	0.000959393
1247.5250000	0.00095693
1247.5350000	0.000954475
1247.5450000	0.00095203
1247.5550000	0.000949595
1247.5650000	0.000947169
1247.5750000	0.000944752
1247.5850000	0.000942345
1247.5950000	0.000939947
1247.6050000	0.000937558
1247.6150000	0.000935178
1247.6250000	0.000932807
1247.6350000	0.000930445
1247.6450000	0.000928093
1247.6550000	0.000925749
1247.6650000	0.000923414
1247.6750000	0.000921089
1247.6850000	0.000918772
1247.6950000	0.000916463
1247.7050000	0.000914163
1247.7150000	0.000911873
1247.7250000	0.000909591
1247.7350000	0.000907317
1247.7450000	0.000905052
1247.7550000	0.000902796
1247.7650000	0.000900548
1247.7750000	0.000898308
1247.7850000	0.000896077
1247.7950000	0.000893854
1247.8050000	0.000891639
1247.8150000	0.000889433
1247.8250000	0.000887235
1247.8350000	0.000885045
1247.8450000	0.000882863
1247.8550000	0.00088069
1247.8650000	0.000878524
1247.8750000	0.000876367
1247.8850000	0.000874217
1247.8950000	0.000872076
1247.9050000	0.000869942
1247.9150000	0.000867816
1247.9250000	0.000865698
1247.9350000	0.000863588
1247.9450000	0.000861485
1247.9550000	0.000859391
1247.9650000	0.000857304
1247.9750000	0.000855224
1247.9850000	0.000853152
1247.9950000	0.000851088
1248.0050000	0.000849031
1248.0150000	0.000846982
1248.0250000	0.00084494
1248.0350000	0.000842906
1248.0450000	0.000840879
1248.0550000	0.000838859
1248.0650000	0.000836847
1248.0750000	0.000834842
1248.0850000	0.000832844
1248.0950000	0.000830853
1248.1050000	0.000828869
1248.1150000	0.000826893
1248.1250000	0.000824924
1248.1350000	0.000822962
1248.1450000	0.000821006
1248.1550000	0.000819059
1248.1650000	0.000817117
1248.1750000	0.000815183
1248.1850000	0.000813256
1248.1950000	0.000811335
1248.2050000	0.000809421
1248.2150000	0.000807514
1248.2250000	0.000805614
1248.2350000	0.000803721
1248.2450000	0.000801834
1248.2550000	0.000799954
1248.2650000	0.000798081
1248.2750000	0.000796214
1248.2850000	0.000794354
1248.2950000	0.0007925
1248.3050000	0.000790653
1248.3150000	0.000788812
1248.3250000	0.000786978
1248.3350000	0.00078515
1248.3450000	0.000783329
1248.3550000	0.000781514
1248.3650000	0.000779705
1248.3750000	0.000777903
1248.3850000	0.000776107
1248.3950000	0.000774317
1248.4050000	0.000772533
1248.4150000	0.000770756
1248.4250000	0.000768984
1248.4350000	0.000767219
1248.4450000	0.00076546
1248.4550000	0.000763707
1248.4650000	0.00076196
1248.4750000	0.000760219
1248.4850000	0.000758484
1248.4950000	0.000756755
1248.5050000	0.000755032
1248.5150000	0.000753315
1248.5250000	0.000751604
1248.5350000	0.000749898
1248.5450000	0.000748199
1248.5550000	0.000746505
1248.5650000	0.000744817
1248.5750000	0.000743135
1248.5850000	0.000741458
1248.5950000	0.000739787
1248.6050000	0.000738122
1248.6150000	0.000736462
1248.6250000	0.000734809
1248.6350000	0.00073316
1248.6450000	0.000731517
1248.6550000	0.00072988
1248.6650000	0.000728248
1248.6750000	0.000726622
1248.6850000	0.000725001
1248.6950000	0.000723386
1248.7050000	0.000721776
1248.7150000	0.000720172
1248.7250000	0.000718573
1248.7350000	0.000716979
1248.7450000	0.00071539
1248.7550000	0.000713807
1248.7650000	0.000712229
1248.7750000	0.000710656
1248.7850000	0.000709089
1248.7950000	0.000707527
1248.8050000	0.00070597
1248.8150000	0.000704418
1248.8250000	0.000702871
1248.8350000	0.00070133
1248.8450000	0.000699793
1248.8550000	0.000698262
1248.8650000	0.000696735
1248.8750000	0.000695214
1248.8850000	0.000693697
1248.8950000	0.000692186
1248.9050000	0.000690679
1248.9150000	0.000689178
1248.9250000	0.000687681
1248.9350000	0.00068619
1248.9450000	0.000684703
1248.9550000	0.000683221
1248.9650000	0.000681744
1248.9750000	0.000680271
1248.9850000	0.000678804
1248.9950000	0.000677341
1249.0050000	0.000675883
1249.0150000	0.000674429
1249.0250000	0.00067298
1249.0350000	0.000671537
1249.0450000	0.000670097
1249.0550000	0.000668662
1249.0650000	0.000667233
1249.0750000	0.000665807
1249.0850000	0.000664386
1249.0950000	0.00066297
1249.1050000	0.000661558
1249.1150000	0.000660151
1249.1250000	0.000658748
1249.1350000	0.00065735
1249.1450000	0.000655956
1249.1550000	0.000654567
1249.1650000	0.000653182
1249.1750000	0.000651801
1249.1850000	0.000650425
1249.1950000	0.000649054
1249.2050000	0.000647686
1249.2150000	0.000646324
1249.2250000	0.000644964
1249.2350000	0.00064361
1249.2450000	0.00064226
1249.2550000	0.000640914
1249.2650000	0.000639573
1249.2750000	0.000638235
1249.2850000	0.000636902
1249.2950000	0.000635573
1249.3050000	0.000634248
1249.3150000	0.000632927
1249.3250000	0.000631611
1249.3350000	0.000630298
1249.3450000	0.00062899
1249.3550000	0.000627686
1249.3650000	0.000626386
1249.3750000	0.00062509
1249.3850000	0.000623797
1249.3950000	0.00062251
1249.4050000	0.000621225
1249.4150000	0.000619945
1249.4250000	0.000618669
1249.4350000	0.000617397
1249.4450000	0.000616129
1249.4550000	0.000614864
