1232.6250000	0.0012456
1232.6350000	0.0012493
1232.6450000	0.0012530
1232.6550000	0.0012567
1232.6650000	0.0012604
1232.6750000	0.0012641
1232.6850000	0.0012679
1232.6950000	0.0012717
1232.7050000	0.0012755
1232.7150000	0.0012793
1232.7250000	0.0012831
1232.7350000	0.0012869
1232.7450000	0.0012908
1232.7550000	0.0012946
1232.7650000	0.0012985
1232.7750000	0.0013024
1232.7850000	0.0013064
1232.7950000	0.0013103
1232.8050000	0.0013143
1232.8150000	0.0013183
1232.8250000	0.0013223
1232.8350000	0.0013263
1232.8450000	0.0013303
1232.8550000	0.0013344
1232.8650000	0.0013384
1232.8750000	0.0013425
1232.8850000	0.0013466
1232.8950000	0.0013508
1232.9050000	0.0013549
1232.9150000	0.0013591
1232.9250000	0.0013633
1232.9350000	0.0013675
1232.9450000	0.0013717
1232.9550000	0.0013760
1232.9650000	0.0013802
1232.9750000	0.0013845
1232.9850000	0.0013888
1232.9950000	0.0013932
1233.0050000	0.0013975
1233.0150000	0.0014019
1233.0250000	0.0014063
1233.0350000	0.0014107
1233.0450000	0.0014151
1233.0550000	0.0014196
1233.0650000	0.0014240
1233.0750000	0.0014285
1233.0850000	0.0014330
1233.0950000	0.0014376
1233.1050000	0.0014421
1233.1150000	0.0014467
1233.1250000	0.0014513
1233.1350000	0.0014560
1233.1450000	0.0014606
1233.1550000	0.0014653
1233.1650000	0.0014700
1233.1750000	0.0014747
1233.1850000	0.0014794
1233.1950000	0.0014842
1233.2050000	0.0014890
1233.2150000	0.0014938
1233.2250000	0.0014986
1233.2350000	0.0015035
1233.2450000	0.0015083
1233.2550000	0.0015132
1233.2650000	0.0015182
1233.2750000	0.0015231
1233.2850000	0.0015281
1233.2950000	0.0015331
1233.3050000	0.0015381
1233.3150000	0.0015432
1233.3250000	0.0015483
1233.3350000	0.0015534
1233.3450000	0.0015585
1233.3550000	0.0015636
1233.3650000	0.0015688
1233.3750000	0.0015740
1233.3850000	0.0015793
1233.3950000	0.0015845
1233.4050000	0.0015898
1233.4150000	0.0015951
1233.4250000	0.0016005
1233.4350000	0.0016058
1233.4450000	0.0016112
1233.4550000	0.0016166
1233.4650000	0.0016221
1233.4750000	0.0016276
1233.4850000	0.0016331
1233.4950000	0.0016386
1233.5050000	0.0016442
1233.5150000	0.0016497
1233.5250000	0.0016554
1233.5350000	0.0016610
1233.5450000	0.0016667
1233.5550000	0.0016724
1233.5650000	0.0016781
1233.5750000	0.0016839
1233.5850000	0.0016897
1233.5950000	0.0016955
1233.6050000	0.0017014
1233.6150000	0.0017073
1233.6250000	0.0017132
1233.6350000	0.0017191
1233.6450000	0.0017251
1233.6550000	0.0017311
1233.6650000	0.0017372
1233.6750000	0.0017432
1233.6850000	0.0017493
1233.6950000	0.0017555
1233.7050000	0.0017617
1233.7150000	0.0017679
1233.7250000	0.0017741
1233.7350000	0.0017804
1233.7450000	0.0017867
1233.7550000	0.0017930
1233.7650000	0.0017994
1233.7750000	0.0018058
1233.7850000	0.0018122
1233.7950000	0.0018187
1233.8050000	0.0018252
1233.8150000	0.0018318
1233.8250000	0.0018384
1233.8350000	0.0018450
1233.8450000	0.0018516
1233.8550000	0.0018583
1233.8650000	0.0018651
1233.8750000	0.0018718
1233.8850000	0.0018786
1233.8950000	0.0018855
1233.9050000	0.0018924
1233.9150000	0.0018993
1233.9250000	0.0019062
1233.9350000	0.0019132
1233.9450000	0.0019203
1233.9550000	0.0019273
1233.9650000	0.0019345
1233.9750000	0.0019416
1233.9850000	0.0019488
1233.9950000	0.0019560
1234.0050000	0.0019633
1234.0150000	0.0019706
1234.0250000	0.0019780
1234.0350000	0.0019854
1234.0450000	0.0019928
1234.0550000	0.0020003
1234.0650000	0.0020078
1234.0750000	0.0020154
1234.0850000	0.0020230
1234.0950000	0.0020307
1234.1050000	0.0020384
1234.1150000	0.0020461
1234.1250000	0.0020539
1234.1350000	0.0020617
1234.1450000	0.0020696
1234.1550000	0.0020775
1234.1650000	0.0020855
1234.1750000	0.0020935
1234.1850000	0.0021016
1234.1950000	0.0021097
1234.2050000	0.0021179
1234.2150000	0.0021261
1234.2250000	0.0021343
1234.2350000	0.0021427
1234.2450000	0.0021510
1234.2550000	0.0021594
1234.2650000	0.0021679
1234.2750000	0.0021764
1234.2850000	0.0021849
1234.2950000	0.0021935
1234.3050000	0.0022022
1234.3150000	0.0022109
1234.3250000	0.0022197
1234.3350000	0.0022285
1234.3450000	0.0022373
1234.3550000	0.0022463
1234.3650000	0.0022552
1234.3750000	0.0022643
1234.3850000	0.0022734
1234.3950000	0.0022825
1234.4050000	0.0022917
1234.4150000	0.0023010
1234.4250000	0.0023103
1234.4350000	0.0023196
1234.4450000	0.0023291
1234.4550000	0.0023386
1234.4650000	0.0023481
1234.4750000	0.0023577
1234.4850000	0.0023674
1234.4950000	0.0023771
1234.5050000	0.0023869
1234.5150000	0.0023967
1234.5250000	0.0024066
1234.5350000	0.0024166
1234.5450000	0.0024266
1234.5550000	0.0024367
1234.5650000	0.0024469
1234.5750000	0.0024571
1234.5850000	0.0024674
1234.5950000	0.0024777
1234.6050000	0.0024882
1234.6150000	0.0024987
1234.6250000	0.0025092
1234.6350000	0.0025198
1234.6450000	0.0025305
1234.6550000	0.0025413
1234.6650000	0.0025521
1234.6750000	0.0025630
1234.6850000	0.0025740
1234.6950000	0.0025850
1234.7050000	0.0025961
1234.7150000	0.0026073
1234.7250000	0.0026186
1234.7350000	0.0026299
1234.7450000	0.0026413
1234.7550000	0.0026528
1234.7650000	0.0026644
1234.7750000	0.0026760
1234.7850000	0.0026877
1234.7950000	0.0026995
1234.8050000	0.0027114
1234.8150000	0.0027233
1234.8250000	0.0027354
1234.8350000	0.0027475
1234.8450000	0.0027597
1234.8550000	0.0027720
1234.8650000	0.0027843
1234.8750000	0.0027968
1234.8850000	0.0028093
1234.8950000	0.0028219
1234.9050000	0.0028346
1234.9150000	0.0028474
1234.9250000	0.0028603
1234.9350000	0.0028732
1234.9450000	0.0028863
1234.9550000	0.0028994
1234.9650000	0.0029127
1234.9750000	0.0029260
1234.9850000	0.0029394
1234.9950000	0.0029529
1235.0050000	0.0029665
1235.0150000	0.0029802
1235.0250000	0.0029940
1235.0350000	0.0030079
1235.0450000	0.0030219
1235.0550000	0.0030360
1235.0650000	0.0030502
1235.0750000	0.0030645
1235.0850000	0.0030789
1235.0950000	0.0030934
1235.1050000	0.0031080
1235.1150000	0.0031227
1235.1250000	0.0031375
1235.1350000	0.0031524
1235.1450000	0.0031675
1235.1550000	0.0031826
1235.1650000	0.0031979
1235.1750000	0.0032132
1235.1850000	0.0032287
1235.1950000	0.0032443
1235.2050000	0.0032600
1235.2150000	0.0032758
1235.2250000	0.0032917
1235.2350000	0.0033078
1235.2450000	0.0033239
1235.2550000	0.0033402
1235.2650000	0.0033566
1235.2750000	0.0033732
1235.2850000	0.0033898
1235.2950000	0.0034066
1235.3050000	0.0034235
1235.3150000	0.0034405
1235.3250000	0.0034577
1235.3350000	0.0034750
1235.3450000	0.0034924
1235.3550000	0.0035099
1235.3650000	0.0035276
1235.3750000	0.0035455
1235.3850000	0.0035634
1235.3950000	0.0035815
1235.4050000	0.0035997
1235.4150000	0.0036181
1235.4250000	0.0036366
1235.4350000	0.0036553
1235.4450000	0.0036741
1235.4550000	0.0036931
1235.4650000	0.0037122
1235.4750000	0.0037314
1235.4850000	0.0037508
1235.4950000	0.0037704
1235.5050000	0.0037901
1235.5150000	0.0038099
1235.5250000	0.0038300
1235.5350000	0.0038501
1235.5450000	0.0038705
1235.5550000	0.0038910
1235.5650000	0.0039117
1235.5750000	0.0039325
1235.5850000	0.0039535
1235.5950000	0.0039746
1235.6050000	0.0039960
1235.6150000	0.0040175
1235.6250000	0.0040392
1235.6350000	0.0040610
1235.6450000	0.0040831
1235.6550000	0.0041053
1235.6650000	0.0041277
1235.6750000	0.0041503
1235.6850000	0.0041731
1235.6950000	0.0041960
1235.7050000	0.0042192
1235.7150000	0.0042425
1235.7250000	0.0042660
1235.7350000	0.0042898
1235.7450000	0.0043137
1235.7550000	0.0043378
1235.7650000	0.0043621
1235.7750000	0.0043867
1235.7850000	0.0044114
1235.7950000	0.0044364
1235.8050000	0.0044615
1235.8150000	0.0044869
1235.8250000	0.0045125
1235.8350000	0.0045383
1235.8450000	0.0045643
1235.8550000	0.0045905
1235.8650000	0.0046170
1235.8750000	0.0046437
1235.8850000	0.0046706
1235.8950000	0.0046978
1235.9050000	0.0047252
1235.9150000	0.0047528
1235.9250000	0.0047807
1235.9350000	0.0048088
1235.9450000	0.0048371
1235.9550000	0.0048657
1235.9650000	0.0048946
1235.9750000	0.0049237
1235.9850000	0.0049530
1235.9950000	0.0049826
1236.0050000	0.0050125
1236.0150000	0.0050427
1236.0250000	0.0050731
1236.0350000	0.0051037
1236.0450000	0.0051347
1236.0550000	0.0051659
1236.0650000	0.0051974
1236.0750000	0.0052292
1236.0850000	0.0052612
1236.0950000	0.0052936
1236.1050000	0.0053262
1236.1150000	0.0053592
1236.1250000	0.0053924
1236.1350000	0.0054259
1236.1450000	0.0054598
1236.1550000	0.0054939
1236.1650000	0.0055283
1236.1750000	0.0055631
1236.1850000	0.0055982
1236.1950000	0.0056336
1236.2050000	0.0056693
1236.2150000	0.0057053
1236.2250000	0.0057417
1236.2350000	0.0057784
1236.2450000	0.0058155
1236.2550000	0.0058529
1236.2650000	0.0058906
1236.2750000	0.0059287
1236.2850000	0.0059671
1236.2950000	0.0060059
1236.3050000	0.0060450
1236.3150000	0.0060845
1236.3250000	0.0061244
1236.3350000	0.0061646
1236.3450000	0.0062053
1236.3550000	0.0062462
1236.3650000	0.0062876
1236.3750000	0.0063294
1236.3850000	0.0063715
1236.3950000	0.0064141
1236.4050000	0.0064570
1236.4150000	0.0065004
1236.4250000	0.0065441
1236.4350000	0.0065883
1236.4450000	0.0066329
1236.4550000	0.0066779
1236.4650000	0.0067233
1236.4750000	0.0067691
1236.4850000	0.0068154
1236.4950000	0.0068622
1236.5050000	0.0069093
1236.5150000	0.0069569
1236.5250000	0.0070050
1236.5350000	0.0070535
1236.5450000	0.0071025
1236.5550000	0.0071519
1236.5650000	0.0072018
1236.5750000	0.0072522
1236.5850000	0.0073030
1236.5950000	0.0073544
1236.6050000	0.0074062
1236.6150000	0.0074585
1236.6250000	0.0075113
1236.6350000	0.0075647
1236.6450000	0.0076185
1236.6550000	0.0076728
1236.6650000	0.0077277
1236.6750000	0.0077830
1236.6850000	0.0078389
1236.6950000	0.0078954
1236.7050000	0.0079523
1236.7150000	0.0080098
1236.7250000	0.0080679
1236.7350000	0.0081265
1236.7450000	0.0081856
1236.7550000	0.0082454
1236.7650000	0.0083057
1236.7750000	0.0083665
1236.7850000	0.0084280
1236.7950000	0.0084900
1236.8050000	0.0085526
1236.8150000	0.0086158
1236.8250000	0.0086796
1236.8350000	0.0087440
1236.8450000	0.0088090
1236.8550000	0.0088746
1236.8650000	0.0089408
1236.8750000	0.0090077
1236.8850000	0.0090752
1236.8950000	0.0091433
1236.9050000	0.0092121
1236.9150000	0.0092815
1236.9250000	0.0093515
1236.9350000	0.0094222
1236.9450000	0.0094936
1236.9550000	0.0095657
1236.9650000	0.0096384
1236.9750000	0.0097118
1236.9850000	0.0097858
1236.9950000	0.0098606
1237.0050000	0.0099360
1237.0150000	0.0100122
1237.0250000	0.0100890
1237.0350000	0.0101666
1237.0450000	0.0102448
1237.0550000	0.0103238
1237.0650000	0.0104035
1237.0750000	0.0104839
1237.0850000	0.0105651
1237.0950000	0.0106470
1237.1050000	0.0107296
1237.1150000	0.0108130
1237.1250000	0.0108972
1237.1350000	0.0109821
1237.1450000	0.0110677
1237.1550000	0.0111541
1237.1650000	0.0112413
1237.1750000	0.0113293
1237.1850000	0.0114180
1237.1950000	0.0115076
1237.2050000	0.0115979
1237.2150000	0.0116890
1237.2250000	0.0117809
1237.2350000	0.0118736
1237.2450000	0.0119672
1237.2550000	0.0120615
1237.2650000	0.0121566
1237.2750000	0.0122526
1237.2850000	0.0123494
1237.2950000	0.0124470
1237.3050000	0.0125454
1237.3150000	0.0126447
1237.3250000	0.0127448
1237.3350000	0.0128458
1237.3450000	0.0129476
1237.3550000	0.0130502
1237.3650000	0.0131537
1237.3750000	0.0132580
1237.3850000	0.0133632
1237.3950000	0.0134693
1237.4050000	0.0135762
1237.4150000	0.0136840
1237.4250000	0.0137926
1237.4350000	0.0139022
1237.4450000	0.0140125
1237.4550000	0.0141238
1237.4650000	0.0142359
1237.4750000	0.0143489
1237.4850000	0.0144628
1237.4950000	0.0145776
1237.5050000	0.0146933
1237.5150000	0.0148098
1237.5250000	0.0149272
1237.5350000	0.0150455
1237.5450000	0.0151647
1237.5550000	0.0152848
1237.5650000	0.0154057
1237.5750000	0.0155276
1237.5850000	0.0156503
1237.5950000	0.0157739
1237.6050000	0.0158984
1237.6150000	0.0160238
1237.6250000	0.0161500
1237.6350000	0.0162772
1237.6450000	0.0164052
1237.6550000	0.0165341
1237.6650000	0.0166639
1237.6750000	0.0167946
1237.6850000	0.0169261
1237.6950000	0.0170586
1237.7050000	0.0171918
1237.7150000	0.0173260
1237.7250000	0.0174610
1237.7350000	0.0175969
1237.7450000	0.0177336
1237.7550000	0.0178712
1237.7650000	0.0180097
1237.7750000	0.0181490
1237.7850000	0.0182891
1237.7950000	0.0184301
1237.8050000	0.0185719
1237.8150000	0.0187146
1237.8250000	0.0188580
1237.8350000	0.0190023
1237.8450000	0.0191474
1237.8550000	0.0192933
1237.8650000	0.0194400
1237.8750000	0.0195875
1237.8850000	0.0197358
1237.8950000	0.0198849
1237.9050000	0.0200347
1237.9150000	0.0201853
1237.9250000	0.0203367
1237.9350000	0.0204888
1237.9450000	0.0206416
1237.9550000	0.0207952
1237.9650000	0.0209495
1237.9750000	0.0211045
1237.9850000	0.0212602
1237.9950000	0.0214166
1238.0050000	0.0215737
1238.0150000	0.0217315
1238.0250000	0.0218899
1238.0350000	0.0220490
1238.0450000	0.0222087
1238.0550000	0.0223690
1238.0650000	0.0225300
1238.0750000	0.0226915
1238.0850000	0.0228537
1238.0950000	0.0230164
1238.1050000	0.0231797
1238.1150000	0.0233435
1238.1250000	0.0235078
1238.1350000	0.0236727
1238.1450000	0.0238381
1238.1550000	0.0240040
1238.1650000	0.0241704
1238.1750000	0.0243372
1238.1850000	0.0245044
1238.1950000	0.0246721
1238.2050000	0.0248402
1238.2150000	0.0250087
1238.2250000	0.0251776
1238.2350000	0.0253468
1238.2450000	0.0255164
1238.2550000	0.0256863
1238.2650000	0.0258565
1238.2750000	0.0260270
1238.2850000	0.0261978
1238.2950000	0.0263688
1238.3050000	0.0265401
1238.3150000	0.0267116
1238.3250000	0.0268832
1238.3350000	0.0270551
1238.3450000	0.0272270
1238.3550000	0.0273991
1238.3650000	0.0275714
1238.3750000	0.0277437
1238.3850000	0.0279161
1238.3950000	0.0280885
1238.4050000	0.0282609
1238.4150000	0.0284333
1238.4250000	0.0286058
1238.4350000	0.0287781
1238.4450000	0.0289504
1238.4550000	0.0291226
1238.4650000	0.0292947
1238.4750000	0.0294667
1238.4850000	0.0296385
1238.4950000	0.0298101
1238.5050000	0.0299815
1238.5150000	0.0301526
1238.5250000	0.0303235
1238.5350000	0.0304941
1238.5450000	0.0306644
1238.5550000	0.0308344
1238.5650000	0.0310039
1238.5750000	0.0311731
1238.5850000	0.0313419
1238.5950000	0.0315102
1238.6050000	0.0316781
1238.6150000	0.0318455
1238.6250000	0.0320123
1238.6350000	0.0321786
1238.6450000	0.0323444
1238.6550000	0.0325095
1238.6650000	0.0326740
1238.6750000	0.0328378
1238.6850000	0.0330010
1238.6950000	0.0331634
1238.7050000	0.0333251
1238.7150000	0.0334861
1238.7250000	0.0336462
1238.7350000	0.0338056
1238.7450000	0.0339640
1238.7550000	0.0341216
1238.7650000	0.0342783
1238.7750000	0.0344341
1238.7850000	0.0345889
1238.7950000	0.0347427
1238.8050000	0.0348955
1238.8150000	0.0350473
1238.8250000	0.0351979
1238.8350000	0.0353475
1238.8450000	0.0354960
1238.8550000	0.0356433
1238.8650000	0.0357894
1238.8750000	0.0359343
1238.8850000	0.0360780
1238.8950000	0.0362204
1238.9050000	0.0363615
1238.9150000	0.0365013
1238.9250000	0.0366398
1238.9350000	0.0367769
1238.9450000	0.0369126
1238.9550000	0.0370468
1238.9650000	0.0371796
1238.9750000	0.0373110
1238.9850000	0.0374408
1238.9950000	0.0375691
1239.0050000	0.0376958
1239.0150000	0.0378210
1239.0250000	0.0379445
1239.0350000	0.0380665
1239.0450000	0.0381867
1239.0550000	0.0383053
1239.0650000	0.0384222
1239.0750000	0.0385373
1239.0850000	0.0386507
1239.0950000	0.0387623
1239.1050000	0.0388722
1239.1150000	0.0389802
1239.1250000	0.0390863
1239.1350000	0.0391906
1239.1450000	0.0392930
1239.1550000	0.0393934
1239.1650000	0.0394920
1239.1750000	0.0395886
1239.1850000	0.0396832
1239.1950000	0.0397758
1239.2050000	0.0398664
1239.2150000	0.0399550
1239.2250000	0.0400415
1239.2350000	0.0401260
1239.2450000	0.0402083
1239.2550000	0.0402886
1239.2650000	0.0403667
1239.2750000	0.0404427
1239.2850000	0.0405165
1239.2950000	0.0405881
1239.3050000	0.0406576
1239.3150000	0.0407248
1239.3250000	0.0407898
1239.3350000	0.0408526
1239.3450000	0.0409131
1239.3550000	0.0409714
1239.3650000	0.0410274
1239.3750000	0.0410811
1239.3850000	0.0411325
1239.3950000	0.0411816
1239.4050000	0.0412283
1239.4150000	0.0412728
1239.4250000	0.0413149
1239.4350000	0.0413546
1239.4450000	0.0413920
1239.4550000	0.0414270
1239.4650000	0.0414596
1239.4750000	0.0414898
1239.4850000	0.0415176
1239.4950000	0.0415431
1239.5050000	0.0415661
1239.5150000	0.0415867
1239.5250000	0.0416049
1239.5350000	0.0416207
1239.5450000	0.0416341
1239.5550000	0.0416450
1239.5650000	0.0416535
1239.5750000	0.0416596
1239.5850000	0.0416633
1239.5950000	0.0416645
1239.6050000	0.0416633
1239.6150000	0.0416596
1239.6250000	0.0416535
1239.6350000	0.0416450
1239.6450000	0.0416341
1239.6550000	0.0416207
1239.6650000	0.0416049
1239.6750000	0.0415867
1239.6850000	0.0415661
1239.6950000	0.0415431
1239.7050000	0.0415176
1239.7150000	0.0414898
1239.7250000	0.0414596
1239.7350000	0.0414270
1239.7450000	0.0413920
1239.7550000	0.0413546
1239.7650000	0.0413149
1239.7750000	0.0412728
1239.7850000	0.0412283
1239.7950000	0.0411816
1239.8050000	0.0411325
1239.8150000	0.0410811
1239.8250000	0.0410274
1239.8350000	0.0409714
1239.8450000	0.0409131
1239.8550000	0.0408526
1239.8650000	0.0407898
1239.8750000	0.0407248
1239.8850000	0.0406576
1239.8950000	0.0405881
1239.9050000	0.0405165
1239.9150000	0.0404427
1239.9250000	0.0403667
1239.9350000	0.0402886
1239.9450000	0.0402083
1239.9550000	0.0401260
1239.9650000	0.0400415
1239.9750000	0.0399550
1239.9850000	0.0398664
1239.9950000	0.0397758
1240.0050000	0.0396832
1240.0150000	0.0395886
1240.0250000	0.0394920
1240.0350000	0.0393934
1240.0450000	0.0392930
1240.0550000	0.0391906
1240.0650000	0.0390863
1240.0750000	0.0389802
1240.0850000	0.0388722
1240.0950000	0.0387623
1240.1050000	0.0386507
1240.1150000	0.0385373
1240.1250000	0.0384222
1240.1350000	0.0383053
1240.1450000	0.0381867
1240.1550000	0.0380665
1240.1650000	0.0379445
1240.1750000	0.0378210
1240.1850000	0.0376958
1240.1950000	0.0375691
1240.2050000	0.0374408
1240.2150000	0.0373110
1240.2250000	0.0371796
1240.2350000	0.0370468
1240.2450000	0.0369126
1240.2550000	0.0367769
1240.2650000	0.0366398
1240.2750000	0.0365013
1240.2850000	0.0363615
1240.2950000	0.0362204
1240.3050000	0.0360780
1240.3150000	0.0359343
1240.3250000	0.0357894
1240.3350000	0.0356433
1240.3450000	0.0354960
1240.3550000	0.0353475
1240.3650000	0.0351979
1240.3750000	0.0350473
1240.3850000	0.0348955
1240.3950000	0.0347427
1240.4050000	0.0345889
1240.4150000	0.0344341
1240.4250000	0.0342783
1240.4350000	0.0341216
1240.4450000	0.0339640
1240.4550000	0.0338056
1240.4650000	0.0336462
1240.4750000	0.0334861
1240.4850000	0.0333251
1240.4950000	0.0331634
1240.5050000	0.0330010
1240.5150000	0.0328378
1240.5250000	0.0326740
1240.5350000	0.0325095
1240.5450000	0.0323444
1240.5550000	0.0321786
1240.5650000	0.0320123
1240.5750000	0.0318455
1240.5850000	0.0316781
1240.5950000	0.0315102
1240.6050000	0.0313419
1240.6150000	0.0311731
1240.6250000	0.0310039
1240.6350000	0.0308344
1240.6450000	0.0306644
1240.6550000	0.0304941
1240.6650000	0.0303235
1240.6750000	0.0301526
1240.6850000	0.0299815
1240.6950000	0.0298101
1240.7050000	0.0296385
1240.7150000	0.0294667
1240.7250000	0.0292947
1240.7350000	0.0291226
1240.7450000	0.0289504
1240.7550000	0.0287781
1240.7650000	0.0286058
1240.7750000	0.0284333
1240.7850000	0.0282609
1240.7950000	0.0280885
1240.8050000	0.0279161
1240.8150000	0.0277437
1240.8250000	0.0275714
1240.8350000	0.0273991
1240.8450000	0.0272270
1240.8550000	0.0270551
1240.8650000	0.0268832
1240.8750000	0.0267116
1240.8850000	0.0265401
1240.8950000	0.0263688
1240.9050000	0.0261978
1240.9150000	0.0260270
1240.9250000	0.0258565
1240.9350000	0.0256863
1240.9450000	0.0255164
1240.9550000	0.0253468
1240.9650000	0.0251776
1240.9750000	0.0250087
1240.9850000	0.0248402
1240.9950000	0.0246721
1241.0050000	0.0245044
1241.0150000	0.0243372
1241.0250000	0.0241704
1241.0350000	0.0240040
1241.0450000	0.0238381
1241.0550000	0.0236727
1241.0650000	0.0235078
1241.0750000	0.0233435
1241.0850000	0.0231797
1241.0950000	0.0230164
1241.1050000	0.0228537
1241.1150000	0.0226915
1241.1250000	0.0225300
1241.1350000	0.0223690
1241.1450000	0.0222087
1241.1550000	0.0220490
1241.1650000	0.0218899
1241.1750000	0.0217315
1241.1850000	0.0215737
1241.1950000	0.0214166
1241.2050000	0.0212602
1241.2150000	0.0211045
1241.2250000	0.0209495
1241.2350000	0.0207952
1241.2450000	0.0206416
1241.2550000	0.0204888
1241.2650000	0.0203367
1241.2750000	0.0201853
1241.2850000	0.0200347
1241.2950000	0.0198849
1241.3050000	0.0197358
1241.3150000	0.0195875
1241.3250000	0.0194400
1241.3350000	0.0192933
1241.3450000	0.0191474
1241.3550000	0.0190023
1241.3650000	0.0188580
1241.3750000	0.0187146
1241.3850000	0.0185719
1241.3950000	0.0184301
1241.4050000	0.0182891
1241.4150000	0.0181490
1241.4250000	0.0180097
