1010.7600000	0.000307025
1010.7700000	0.000307534
1010.7800000	0.000308044
1010.7900000	0.000308556
1010.8000000	0.00030907
1010.8100000	0.000309585
1010.8200000	0.000310102
1010.8300000	0.00031062
1010.8400000	0.00031114
1010.8500000	0.000311662
1010.8600000	0.000312185
1010.8700000	0.00031271
1010.8800000	0.000313237
1010.8900000	0.000313765
1010.9000000	0.000314295
1010.9100000	0.000314826
1010.9200000	0.000315359
1010.9300000	0.000315894
1010.9400000	0.000316431
1010.9500000	0.000316969
1010.9600000	0.000317509
1010.9700000	0.00031805
1010.9800000	0.000318593
1010.9900000	0.000319138
1011.0000000	0.000319685
1011.0100000	0.000320233
1011.0200000	0.000320783
1011.0300000	0.000321335
1011.0400000	0.000321889
1011.0500000	0.000322444
1011.0600000	0.000323001
1011.0700000	0.00032356
1011.0800000	0.000324121
1011.0900000	0.000324683
1011.1000000	0.000325247
1011.1100000	0.000325813
1011.1200000	0.000326381
1011.1300000	0.000326951
1011.1400000	0.000327522
1011.1500000	0.000328095
1011.1600000	0.00032867
1011.1700000	0.000329247
1011.1800000	0.000329826
1011.1900000	0.000330406
1011.2000000	0.000330989
1011.2100000	0.000331573
1011.2200000	0.000332159
1011.2300000	0.000332747
1011.2400000	0.000333337
1011.2500000	0.000333929
1011.2600000	0.000334523
1011.2700000	0.000335118
1011.2800000	0.000335716
1011.2900000	0.000336315
1011.3000000	0.000336917
1011.3100000	0.00033752
1011.3200000	0.000338125
1011.3300000	0.000338732
1011.3400000	0.000339342
1011.3500000	0.000339953
1011.3600000	0.000340566
1011.3700000	0.000341181
1011.3800000	0.000341798
1011.3900000	0.000342417
1011.4000000	0.000343039
1011.4100000	0.000343662
1011.4200000	0.000344287
1011.4300000	0.000344914
1011.4400000	0.000345543
1011.4500000	0.000346175
1011.4600000	0.000346808
1011.4700000	0.000347444
1011.4800000	0.000348081
1011.4900000	0.000348721
1011.5000000	0.000349363
1011.5100000	0.000350006
1011.5200000	0.000350652
1011.5300000	0.000351301
1011.5400000	0.000351951
1011.5500000	0.000352603
1011.5600000	0.000353258
1011.5700000	0.000353914
1011.5800000	0.000354573
1011.5900000	0.000355234
1011.6000000	0.000355897
1011.6100000	0.000356563
1011.6200000	0.00035723
1011.6300000	0.0003579
1011.6400000	0.000358572
1011.6500000	0.000359247
1011.6600000	0.000359923
1011.6700000	0.000360602
1011.6800000	0.000361283
1011.6900000	0.000361966
1011.7000000	0.000362652
1011.7100000	0.00036334
1011.7200000	0.00036403
1011.7300000	0.000364723
1011.7400000	0.000365417
1011.7500000	0.000366115
1011.7600000	0.000366814
1011.7700000	0.000367516
1011.7800000	0.00036822
1011.7900000	0.000368927
1011.8000000	0.000369636
1011.8100000	0.000370347
1011.8200000	0.000371061
1011.8300000	0.000371777
1011.8400000	0.000372496
1011.8500000	0.000373217
1011.8600000	0.00037394
1011.8700000	0.000374666
1011.8800000	0.000375394
1011.8900000	0.000376125
1011.9000000	0.000376859
1011.9100000	0.000377594
1011.9200000	0.000378333
1011.9300000	0.000379074
1011.9400000	0.000379817
1011.9500000	0.000380563
1011.9600000	0.000381312
1011.9700000	0.000382063
1011.9800000	0.000382816
1011.9900000	0.000383572
1012.0000000	0.000384331
1012.0100000	0.000385093
1012.0200000	0.000385857
1012.0300000	0.000386624
1012.0400000	0.000387393
1012.0500000	0.000388165
1012.0600000	0.000388939
1012.0700000	0.000389717
1012.0800000	0.000390497
1012.0900000	0.00039128
1012.1000000	0.000392065
1012.1100000	0.000392853
1012.1200000	0.000393644
1012.1300000	0.000394438
1012.1400000	0.000395234
1012.1500000	0.000396033
1012.1600000	0.000396835
1012.1700000	0.00039764
1012.1800000	0.000398448
1012.1900000	0.000399258
1012.2000000	0.000400072
1012.2100000	0.000400888
1012.2200000	0.000401707
1012.2300000	0.000402529
1012.2400000	0.000403353
1012.2500000	0.000404181
1012.2600000	0.000405012
1012.2700000	0.000405845
1012.2800000	0.000406682
1012.2900000	0.000407521
1012.3000000	0.000408363
1012.3100000	0.000409209
1012.3200000	0.000410057
1012.3300000	0.000410909
1012.3400000	0.000411763
1012.3500000	0.000412621
1012.3600000	0.000413481
1012.3700000	0.000414345
1012.3800000	0.000415211
1012.3900000	0.000416081
1012.4000000	0.000416954
1012.4100000	0.00041783
1012.4200000	0.000418709
1012.4300000	0.000419591
1012.4400000	0.000420477
1012.4500000	0.000421366
1012.4600000	0.000422257
1012.4700000	0.000423152
1012.4800000	0.000424051
1012.4900000	0.000424952
1012.5000000	0.000425857
1012.5100000	0.000426765
1012.5200000	0.000427677
1012.5300000	0.000428591
1012.5400000	0.000429509
1012.5500000	0.000430431
1012.5600000	0.000431355
1012.5700000	0.000432283
1012.5800000	0.000433215
1012.5900000	0.00043415
1012.6000000	0.000435088
1012.6100000	0.00043603
1012.6200000	0.000436975
1012.6300000	0.000437923
1012.6400000	0.000438876
1012.6500000	0.000439831
1012.6600000	0.00044079
1012.6700000	0.000441752
1012.6800000	0.000442719
1012.6900000	0.000443689
1012.7000000	0.000444662
1012.7100000	0.000445639
1012.7200000	0.000446619
1012.7300000	0.000447603
1012.7400000	0.000448591
1012.7500000	0.000449583
1012.7600000	0.000450578
1012.7700000	0.000451577
1012.7800000	0.00045258
1012.7900000	0.000453586
1012.8000000	0.000454596
1012.8100000	0.00045561
1012.8200000	0.000456628
1012.8300000	0.00045765
1012.8400000	0.000458675
1012.8500000	0.000459704
1012.8600000	0.000460737
1012.8700000	0.000461774
1012.8800000	0.000462815
1012.8900000	0.00046386
1012.9000000	0.000464908
1012.9100000	0.000465961
1012.9200000	0.000467018
1012.9300000	0.000468079
1012.9400000	0.000469144
1012.9500000	0.000470212
1012.9600000	0.000471285
1012.9700000	0.000472362
1012.9800000	0.000473443
1012.9900000	0.000474528
1013.0000000	0.000475618
1013.0100000	0.000476712
1013.0200000	0.000477809
1013.0300000	0.000478911
1013.0400000	0.000480017
1013.0500000	0.000481128
1013.0600000	0.000482242
1013.0700000	0.000483361
1013.0800000	0.000484485
1013.0900000	0.000485612
1013.1000000	0.000486745
1013.1100000	0.000487881
1013.1200000	0.000489021
1013.1300000	0.000490167
1013.1400000	0.000491317
1013.1500000	0.000492471
1013.1600000	0.00049363
1013.1700000	0.000494793
1013.1800000	0.00049596
1013.1900000	0.000497133
1013.2000000	0.00049831
1013.2100000	0.000499491
1013.2200000	0.000500677
1013.2300000	0.000501868
1013.2400000	0.000503063
1013.2500000	0.000504264
1013.2600000	0.000505469
1013.2700000	0.000506679
1013.2800000	0.000507893
1013.2900000	0.000509112
1013.3000000	0.000510336
1013.3100000	0.000511566
1013.3200000	0.000512799
1013.3300000	0.000514038
1013.3400000	0.000515282
1013.3500000	0.000516531
1013.3600000	0.000517784
1013.3700000	0.000519043
1013.3800000	0.000520307
1013.3900000	0.000521575
1013.4000000	0.00052285
1013.4100000	0.000524129
1013.4200000	0.000525413
1013.4300000	0.000526702
1013.4400000	0.000527997
1013.4500000	0.000529297
1013.4600000	0.000530601
1013.4700000	0.000531912
1013.4800000	0.000533228
1013.4900000	0.000534549
1013.5000000	0.000535875
1013.5100000	0.000537207
1013.5200000	0.000538544
1013.5300000	0.000539887
1013.5400000	0.000541235
1013.5500000	0.000542588
1013.5600000	0.000543948
1013.5700000	0.000545312
1013.5800000	0.000546683
1013.5900000	0.000548059
1013.6000000	0.000549441
1013.6100000	0.000550828
1013.6200000	0.000552221
1013.6300000	0.00055362
1013.6400000	0.000555025
1013.6500000	0.000556435
1013.6600000	0.000557852
1013.6700000	0.000559274
1013.6800000	0.000560702
1013.6900000	0.000562136
1013.7000000	0.000563576
1013.7100000	0.000565023
1013.7200000	0.000566475
1013.7300000	0.000567933
1013.7400000	0.000569398
1013.7500000	0.000570868
1013.7600000	0.000572345
1013.7700000	0.000573828
1013.7800000	0.000575317
1013.7900000	0.000576813
1013.8000000	0.000578314
1013.8100000	0.000579823
1013.8200000	0.000581337
1013.8300000	0.000582859
1013.8400000	0.000584386
1013.8500000	0.00058592
1013.8600000	0.000587461
1013.8700000	0.000589008
1013.8800000	0.000590562
1013.8900000	0.000592122
1013.9000000	0.000593689
1013.9100000	0.000595263
1013.9200000	0.000596844
1013.9300000	0.000598431
1013.9400000	0.000600025
1013.9500000	0.000601626
1013.9600000	0.000603235
1013.9700000	0.00060485
1013.9800000	0.000606472
1013.9900000	0.000608101
1014.0000000	0.000609737
1014.0100000	0.000611381
1014.0200000	0.000613031
1014.0300000	0.000614688
1014.0400000	0.000616353
1014.0500000	0.000618026
1014.0600000	0.000619705
1014.0700000	0.000621392
1014.0800000	0.000623087
1014.0900000	0.000624789
1014.1000000	0.000626498
1014.1100000	0.000628215
1014.1200000	0.000629939
1014.1300000	0.000631671
1014.1400000	0.000633411
1014.1500000	0.000635159
1014.1600000	0.000636915
1014.1700000	0.000638678
1014.1800000	0.000640449
1014.1900000	0.000642227
1014.2000000	0.000644014
1014.2100000	0.000645809
1014.2200000	0.000647612
1014.2300000	0.000649424
1014.2400000	0.000651242
1014.2500000	0.00065307
1014.2600000	0.000654906
1014.2700000	0.00065675
1014.2800000	0.000658602
1014.2900000	0.000660463
1014.3000000	0.000662332
1014.3100000	0.00066421
1014.3200000	0.000666096
1014.3300000	0.000667991
1014.3400000	0.000669894
1014.3500000	0.000671806
1014.3600000	0.000673728
1014.3700000	0.000675657
1014.3800000	0.000677596
1014.3900000	0.000679544
1014.4000000	0.0006815
1014.4100000	0.000683466
1014.4200000	0.000685441
1014.4300000	0.000687425
1014.4400000	0.000689418
1014.4500000	0.00069142
1014.4600000	0.000693432
1014.4700000	0.000695453
1014.4800000	0.000697483
1014.4900000	0.000699523
1014.5000000	0.000701573
1014.5100000	0.000703632
1014.5200000	0.000705701
1014.5300000	0.000707779
1014.5400000	0.000709867
1014.5500000	0.000711966
1014.5600000	0.000714074
1014.5700000	0.000716192
1014.5800000	0.00071832
1014.5900000	0.000720458
1014.6000000	0.000722606
1014.6100000	0.000724765
1014.6200000	0.000726934
1014.6300000	0.000729113
1014.6400000	0.000731303
1014.6500000	0.000733503
1014.6600000	0.000735714
1014.6700000	0.000737935
1014.6800000	0.000740168
1014.6900000	0.000742411
1014.7000000	0.000744664
1014.7100000	0.000746929
1014.7200000	0.000749204
1014.7300000	0.000751491
1014.7400000	0.000753789
1014.7500000	0.000756097
1014.7600000	0.000758418
1014.7700000	0.000760749
1014.7800000	0.000763092
1014.7900000	0.000765447
1014.8000000	0.000767813
1014.8100000	0.00077019
1014.8200000	0.00077258
1014.8300000	0.000774981
1014.8400000	0.000777394
1014.8500000	0.000779819
1014.8600000	0.000782256
1014.8700000	0.000784705
1014.8800000	0.000787166
1014.8900000	0.00078964
1014.9000000	0.000792126
1014.9100000	0.000794624
1014.9200000	0.000797135
1014.9300000	0.000799658
1014.9400000	0.000802195
1014.9500000	0.000804743
1014.9600000	0.000807305
1014.9700000	0.00080988
1014.9800000	0.000812468
1014.9900000	0.000815068
1015.0000000	0.000817682
1015.0100000	0.00082031
1015.0200000	0.00082295
1015.0300000	0.000825605
1015.0400000	0.000828272
1015.0500000	0.000830954
1015.0600000	0.000833649
1015.0700000	0.000836358
1015.0800000	0.000839081
1015.0900000	0.000841818
1015.1000000	0.000844569
1015.1100000	0.000847335
1015.1200000	0.000850115
1015.1300000	0.000852909
1015.1400000	0.000855717
1015.1500000	0.00085854
1015.1600000	0.000861379
1015.1700000	0.000864232
1015.1800000	0.000867099
1015.1900000	0.000869982
1015.2000000	0.00087288
1015.2100000	0.000875794
1015.2200000	0.000878722
1015.2300000	0.000881666
1015.2400000	0.000884626
1015.2500000	0.000887602
1015.2600000	0.000890593
1015.2700000	0.0008936
1015.2800000	0.000896623
1015.2900000	0.000899662
1015.3000000	0.000902718
1015.3100000	0.00090579
1015.3200000	0.000908878
1015.3300000	0.000911983
1015.3400000	0.000915105
1015.3500000	0.000918244
1015.3600000	0.000921399
1015.3700000	0.000924572
1015.3800000	0.000927762
1015.3900000	0.000930969
1015.4000000	0.000934194
1015.4100000	0.000937437
1015.4200000	0.000940697
1015.4300000	0.000943975
1015.4400000	0.000947271
1015.4500000	0.000950585
1015.4600000	0.000953917
1015.4700000	0.000957268
1015.4800000	0.000960638
1015.4900000	0.000964026
1015.5000000	0.000967432
1015.5100000	0.000970858
1015.5200000	0.000974303
1015.5300000	0.000977767
1015.5400000	0.00098125
1015.5500000	0.000984753
1015.5600000	0.000988276
1015.5700000	0.000991818
1015.5800000	0.000995381
1015.5900000	0.000998963
1015.6000000	0.001002566
1015.6100000	0.001006189
1015.6200000	0.001009833
1015.6300000	0.001013498
1015.6400000	0.001017183
1015.6500000	0.00102089
1015.6600000	0.001024617
1015.6700000	0.001028366
1015.6800000	0.001032137
1015.6900000	0.00103593
1015.7000000	0.001039743
1015.7100000	0.00104358
1015.7200000	0.001047438
1015.7300000	0.001051319
1015.7400000	0.001055222
1015.7500000	0.001059149
1015.7600000	0.001063098
1015.7700000	0.00106707
1015.7800000	0.001071066
1015.7900000	0.001075085
1015.8000000	0.001079127
1015.8100000	0.001083193
1015.8200000	0.001087284
1015.8300000	0.001091398
1015.8400000	0.001095538
1015.8500000	0.001099701
1015.8600000	0.001103889
1015.8700000	0.001108103
1015.8800000	0.001112341
1015.8900000	0.001116606
1015.9000000	0.001120895
1015.9100000	0.001125211
1015.9200000	0.001129552
1015.9300000	0.00113392
1015.9400000	0.001138314
1015.9500000	0.001142735
1015.9600000	0.001147182
1015.9700000	0.001151657
1015.9800000	0.001156159
1015.9900000	0.001160688
1016.0000000	0.001165246
1016.0100000	0.001169831
1016.0200000	0.001174445
1016.0300000	0.001179087
1016.0400000	0.001183757
1016.0500000	0.001188457
1016.0600000	0.001193186
1016.0700000	0.001197944
1016.0800000	0.001202732
1016.0900000	0.00120755
1016.1000000	0.001212397
1016.1100000	0.001217276
1016.1200000	0.001222185
1016.1300000	0.001227125
1016.1400000	0.001232096
1016.1500000	0.001237098
1016.1600000	0.001242133
1016.1700000	0.001247199
1016.1800000	0.001252297
1016.1900000	0.001257428
1016.2000000	0.001262592
1016.2100000	0.001267789
1016.2200000	0.001273019
1016.2300000	0.001278283
1016.2400000	0.001283581
1016.2500000	0.001288913
1016.2600000	0.00129428
1016.2700000	0.001299682
1016.2800000	0.001305118
1016.2900000	0.00131059
1016.3000000	0.001316098
1016.3100000	0.001321642
1016.3200000	0.001327223
1016.3300000	0.00133284
1016.3400000	0.001338494
1016.3500000	0.001344186
1016.3600000	0.001349915
1016.3700000	0.001355682
1016.3800000	0.001361488
1016.3900000	0.001367332
1016.4000000	0.001373216
1016.4100000	0.001379138
1016.4200000	0.001385101
1016.4300000	0.001391104
1016.4400000	0.001397147
1016.4500000	0.001403231
1016.4600000	0.001409356
1016.4700000	0.001415523
1016.4800000	0.001421732
1016.4900000	0.001427983
1016.5000000	0.001434276
1016.5100000	0.001440613
1016.5200000	0.001446994
1016.5300000	0.001453418
1016.5400000	0.001459887
1016.5500000	0.001466401
1016.5600000	0.001472959
1016.5700000	0.001479564
1016.5800000	0.001486214
1016.5900000	0.00149291
1016.6000000	0.001499654
1016.6100000	0.001506444
1016.6200000	0.001513282
1016.6300000	0.001520169
1016.6400000	0.001527104
1016.6500000	0.001534089
1016.6600000	0.001541123
1016.6700000	0.001548206
1016.6800000	0.001555341
1016.6900000	0.001562526
1016.7000000	0.001569763
1016.7100000	0.001577051
1016.7200000	0.001584392
1016.7300000	0.001591786
1016.7400000	0.001599234
1016.7500000	0.001606735
1016.7600000	0.001614291
1016.7700000	0.001621902
1016.7800000	0.001629568
1016.7900000	0.001637291
1016.8000000	0.00164507
1016.8100000	0.001652906
1016.8200000	0.0016608
1016.8300000	0.001668752
1016.8400000	0.001676763
1016.8500000	0.001684834
1016.8600000	0.001692964
1016.8700000	0.001701155
1016.8800000	0.001709408
1016.8900000	0.001717722
1016.9000000	0.001726098
1016.9100000	0.001734538
1016.9200000	0.001743041
1016.9300000	0.001751608
1016.9400000	0.00176024
1016.9500000	0.001768938
1016.9600000	0.001777702
1016.9700000	0.001786533
1016.9800000	0.001795432
1016.9900000	0.001804399
1017.0000000	0.001813434
1017.0100000	0.00182254
1017.0200000	0.001831715
1017.0300000	0.001840962
1017.0400000	0.001850281
1017.0500000	0.001859671
1017.0600000	0.001869136
1017.0700000	0.001878674
1017.0800000	0.001888287
1017.0900000	0.001897975
1017.1000000	0.001907739
1017.1100000	0.001917581
1017.1200000	0.0019275
1017.1300000	0.001937498
1017.1400000	0.001947576
1017.1500000	0.001957733
1017.1600000	0.001967972
1017.1700000	0.001978293
1017.1800000	0.001988696
1017.1900000	0.001999183
1017.2000000	0.002009755
1017.2100000	0.002020412
1017.2200000	0.002031155
1017.2300000	0.002041986
1017.2400000	0.002052904
1017.2500000	0.002063912
1017.2600000	0.002075009
1017.2700000	0.002086197
1017.2800000	0.002097477
1017.2900000	0.00210885
1017.3000000	0.002120317
1017.3100000	0.002131878
1017.3200000	0.002143536
1017.3300000	0.002155289
1017.3400000	0.002167141
1017.3500000	0.002179092
1017.3600000	0.002191142
1017.3700000	0.002203293
1017.3800000	0.002215547
1017.3900000	0.002227904
1017.4000000	0.002240364
1017.4100000	0.00225293
1017.4200000	0.002265602
1017.4300000	0.002278382
1017.4400000	0.002291271
1017.4500000	0.00230427
1017.4600000	0.002317379
1017.4700000	0.002330601
1017.4800000	0.002343936
1017.4900000	0.002357386
1017.5000000	0.002370951
1017.5100000	0.002384634
1017.5200000	0.002398435
1017.5300000	0.002412356
1017.5400000	0.002426398
1017.5500000	0.002440562
1017.5600000	0.002454849
1017.5700000	0.002469262
1017.5800000	0.002483801
1017.5900000	0.002498467
1017.6000000	0.002513262
1017.6100000	0.002528187
1017.6200000	0.002543244
1017.6300000	0.002558434
1017.6400000	0.002573759
1017.6500000	0.00258922
1017.6600000	0.002604819
1017.6700000	0.002620556
1017.6800000	0.002636434
1017.6900000	0.002652454
1017.7000000	0.002668617
1017.7100000	0.002684926
1017.7200000	0.002701381
1017.7300000	0.002717984
1017.7400000	0.002734737
1017.7500000	0.002751642
1017.7600000	0.002768699
1017.7700000	0.002785911
1017.7800000	0.00280328
1017.7900000	0.002820806
1017.8000000	0.002838492
1017.8100000	0.00285634
1017.8200000	0.00287435
1017.8300000	0.002892526
1017.8400000	0.002910868
1017.8500000	0.002929379
1017.8600000	0.00294806
1017.8700000	0.002966913
1017.8800000	0.002985939
1017.8900000	0.003005142
1017.9000000	0.003024521
1017.9100000	0.003044081
1017.9200000	0.003063821
1017.9300000	0.003083745
1017.9400000	0.003103854
1017.9500000	0.003124151
1017.9600000	0.003144636
1017.9700000	0.003165312
1017.9800000	0.003186182
1017.9900000	0.003207246
1018.0000000	0.003228508
1018.0100000	0.003249969
1018.0200000	0.003271631
1018.0300000	0.003293496
1018.0400000	0.003315567
1018.0500000	0.003337846
1018.0600000	0.003360334
1018.0700000	0.003383033
1018.0800000	0.003405948
