1010.7650000	0.001252806
1010.7750000	0.00125384
1010.7850000	0.001254879
1010.7950000	0.001255922
1010.8050000	0.00125697
1010.8150000	0.001258023
1010.8250000	0.00125908
1010.8350000	0.001260142
1010.8450000	0.001261209
1010.8550000	0.00126228
1010.8650000	0.001263356
1010.8750000	0.001264437
1010.8850000	0.001265523
1010.8950000	0.001266613
1010.9050000	0.001267707
1010.9150000	0.001268807
1010.9250000	0.001269911
1010.9350000	0.00127102
1010.9450000	0.001272134
1010.9550000	0.001273253
1010.9650000	0.001274376
1010.9750000	0.001275504
1010.9850000	0.001276637
1010.9950000	0.001277774
1011.0050000	0.001278916
1011.0150000	0.001280064
1011.0250000	0.001281215
1011.0350000	0.001282372
1011.0450000	0.001283533
1011.0550000	0.0012847
1011.0650000	0.001285871
1011.0750000	0.001287047
1011.0850000	0.001288227
1011.0950000	0.001289412
1011.1050000	0.001290602
1011.1150000	0.001291797
1011.1250000	0.001292998
1011.1350000	0.001294202
1011.1450000	0.001295411
1011.1550000	0.001296626
1011.1650000	0.001297844
1011.1750000	0.001299068
1011.1850000	0.001300297
1011.1950000	0.00130153
1011.2050000	0.001302769
1011.2150000	0.001304011
1011.2250000	0.001305259
1011.2350000	0.001306512
1011.2450000	0.001307769
1011.2550000	0.001309032
1011.2650000	0.001310299
1011.2750000	0.001311571
1011.2850000	0.001312847
1011.2950000	0.001314129
1011.3050000	0.001315416
1011.3150000	0.001316706
1011.3250000	0.001318003
1011.3350000	0.001319303
1011.3450000	0.001320608
1011.3550000	0.001321919
1011.3650000	0.001323234
1011.3750000	0.001324554
1011.3850000	0.001325878
1011.3950000	0.001327207
1011.4050000	0.001328541
1011.4150000	0.001329881
1011.4250000	0.001331224
1011.4350000	0.001332572
1011.4450000	0.001333926
1011.4550000	0.001335283
1011.4650000	0.001336646
1011.4750000	0.001338013
1011.4850000	0.001339385
1011.4950000	0.001340761
1011.5050000	0.001342142
1011.5150000	0.001343529
1011.5250000	0.001344919
1011.5350000	0.001346314
1011.5450000	0.001347714
1011.5550000	0.001349119
1011.5650000	0.001350528
1011.5750000	0.001351941
1011.5850000	0.00135336
1011.5950000	0.001354782
1011.6050000	0.00135621
1011.6150000	0.001357642
1011.6250000	0.001359079
1011.6350000	0.001360519
1011.6450000	0.001361965
1011.6550000	0.001363415
1011.6650000	0.00136487
1011.6750000	0.001366329
1011.6850000	0.001367792
1011.6950000	0.00136926
1011.7050000	0.001370732
1011.7150000	0.001372208
1011.7250000	0.001373689
1011.7350000	0.001375174
1011.7450000	0.001376664
1011.7550000	0.001378158
1011.7650000	0.001379657
1011.7750000	0.001381159
1011.7850000	0.001382666
1011.7950000	0.001384177
1011.8050000	0.001385692
1011.8150000	0.001387212
1011.8250000	0.001388735
1011.8350000	0.001390263
1011.8450000	0.001391795
1011.8550000	0.00139333
1011.8650000	0.00139487
1011.8750000	0.001396415
1011.8850000	0.001397963
1011.8950000	0.001399515
1011.9050000	0.001401071
1011.9150000	0.001402631
1011.9250000	0.001404196
1011.9350000	0.001405764
1011.9450000	0.001407335
1011.9550000	0.001408911
1011.9650000	0.00141049
1011.9750000	0.001412074
1011.9850000	0.001413661
1011.9950000	0.001415252
1012.0050000	0.001416847
1012.0150000	0.001418445
1012.0250000	0.001420048
1012.0350000	0.001421653
1012.0450000	0.001423262
1012.0550000	0.001424876
1012.0650000	0.001426492
1012.0750000	0.001428113
1012.0850000	0.001429736
1012.0950000	0.001431363
1012.1050000	0.001432994
1012.1150000	0.001434628
1012.1250000	0.001436266
1012.1350000	0.001437907
1012.1450000	0.001439551
1012.1550000	0.001441199
1012.1650000	0.00144285
1012.1750000	0.001444504
1012.1850000	0.001446162
1012.1950000	0.001447824
1012.2050000	0.001449487
1012.2150000	0.001451155
1012.2250000	0.001452826
1012.2350000	0.001454499
1012.2450000	0.001456176
1012.2550000	0.001457857
1012.2650000	0.00145954
1012.2750000	0.001461226
1012.2850000	0.001462915
1012.2950000	0.001464607
1012.3050000	0.001466303
1012.3150000	0.001468001
1012.3250000	0.001469703
1012.3350000	0.001471407
1012.3450000	0.001473114
1012.3550000	0.001474825
1012.3650000	0.001476538
1012.3750000	0.001478254
1012.3850000	0.001479973
1012.3950000	0.001481695
1012.4050000	0.00148342
1012.4150000	0.001485147
1012.4250000	0.001486877
1012.4350000	0.001488611
1012.4450000	0.001490347
1012.4550000	0.001492085
1012.4650000	0.001493828
1012.4750000	0.001495572
1012.4850000	0.001497319
1012.4950000	0.00149907
1012.5050000	0.001500823
1012.5150000	0.001502578
1012.5250000	0.001504337
1012.5350000	0.001506098
1012.5450000	0.001507862
1012.5550000	0.001509629
1012.5650000	0.0015114
1012.5750000	0.001513172
1012.5850000	0.001514948
1012.5950000	0.001516726
1012.6050000	0.001518507
1012.6150000	0.001520291
1012.6250000	0.001522078
1012.6350000	0.001523868
1012.6450000	0.001525661
1012.6550000	0.001527456
1012.6650000	0.001529255
1012.6750000	0.001531057
1012.6850000	0.001532862
1012.6950000	0.001534669
1012.7050000	0.00153648
1012.7150000	0.001538294
1012.7250000	0.00154011
1012.7350000	0.00154193
1012.7450000	0.001543754
1012.7550000	0.00154558
1012.7650000	0.00154741
1012.7750000	0.001549243
1012.7850000	0.001551079
1012.7950000	0.001552919
1012.8050000	0.001554762
1012.8150000	0.001556608
1012.8250000	0.001558459
1012.8350000	0.001560312
1012.8450000	0.00156217
1012.8550000	0.001564031
1012.8650000	0.001565896
1012.8750000	0.001567764
1012.8850000	0.001569637
1012.8950000	0.001571513
1012.9050000	0.001573394
1012.9150000	0.001575278
1012.9250000	0.001577167
1012.9350000	0.00157906
1012.9450000	0.001580956
1012.9550000	0.001582858
1012.9650000	0.001584764
1012.9750000	0.001586674
1012.9850000	0.001588589
1012.9950000	0.001590508
1013.0050000	0.001592433
1013.0150000	0.001594362
1013.0250000	0.001596296
1013.0350000	0.001598235
1013.0450000	0.00160018
1013.0550000	0.001602129
1013.0650000	0.001604084
1013.0750000	0.001606045
1013.0850000	0.00160801
1013.0950000	0.001609982
1013.1050000	0.001611959
1013.1150000	0.001613942
1013.1250000	0.001615931
1013.1350000	0.001617926
1013.1450000	0.001619928
1013.1550000	0.001621935
1013.1650000	0.00162395
1013.1750000	0.00162597
1013.1850000	0.001627997
1013.1950000	0.001630031
1013.2050000	0.001632073
1013.2150000	0.00163412
1013.2250000	0.001636176
1013.2350000	0.001638239
1013.2450000	0.001640309
1013.2550000	0.001642386
1013.2650000	0.001644472
1013.2750000	0.001646564
1013.2850000	0.001648666
1013.2950000	0.001650775
1013.3050000	0.001652893
1013.3150000	0.001655019
1013.3250000	0.001657154
1013.3350000	0.001659297
1013.3450000	0.001661449
1013.3550000	0.00166361
1013.3650000	0.001665781
1013.3750000	0.001667961
1013.3850000	0.00167015
1013.3950000	0.001672349
1013.4050000	0.001674558
1013.4150000	0.001676777
1013.4250000	0.001679006
1013.4350000	0.001681245
1013.4450000	0.001683495
1013.4550000	0.001685755
1013.4650000	0.001688026
1013.4750000	0.001690308
1013.4850000	0.001692601
1013.4950000	0.001694906
1013.5050000	0.001697221
1013.5150000	0.001699549
1013.5250000	0.001701888
1013.5350000	0.001704239
1013.5450000	0.001706603
1013.5550000	0.001708979
1013.5650000	0.001711367
1013.5750000	0.001713767
1013.5850000	0.001716181
1013.5950000	0.001718607
1013.6050000	0.001721047
1013.6150000	0.0017235
1013.6250000	0.001725967
1013.6350000	0.001728448
1013.6450000	0.001730942
1013.6550000	0.00173345
1013.6650000	0.001735973
1013.6750000	0.00173851
1013.6850000	0.001741061
1013.6950000	0.001743627
1013.7050000	0.001746208
1013.7150000	0.001748804
1013.7250000	0.001751416
1013.7350000	0.001754043
1013.7450000	0.001756685
1013.7550000	0.001759343
1013.7650000	0.001762018
1013.7750000	0.001764708
1013.7850000	0.001767415
1013.7950000	0.001770138
1013.8050000	0.001772878
1013.8150000	0.001775635
1013.8250000	0.001778408
1013.8350000	0.001781199
1013.8450000	0.001784008
1013.8550000	0.001786834
1013.8650000	0.001789676
1013.8750000	0.001792538
1013.8850000	0.001795417
1013.8950000	0.001798315
1013.9050000	0.00180123
1013.9150000	0.001804164
1013.9250000	0.001807118
1013.9350000	0.001810089
1013.9450000	0.00181308
1013.9550000	0.00181609
1013.9650000	0.001819119
1013.9750000	0.001822168
1013.9850000	0.001825237
1013.9950000	0.001828325
1014.0050000	0.001831433
1014.0150000	0.001834561
1014.0250000	0.001837709
1014.0350000	0.001840878
1014.0450000	0.001844068
1014.0550000	0.001847277
1014.0650000	0.001850508
1014.0750000	0.00185376
1014.0850000	0.001857033
1014.0950000	0.001860327
1014.1050000	0.001863643
1014.1150000	0.00186698
1014.1250000	0.001870339
1014.1350000	0.00187372
1014.1450000	0.001877123
1014.1550000	0.001880548
1014.1650000	0.001883995
1014.1750000	0.001887465
1014.1850000	0.001890957
1014.1950000	0.001894471
1014.2050000	0.001898009
1014.2150000	0.00190157
1014.2250000	0.001905153
1014.2350000	0.001908759
1014.2450000	0.001912389
1014.2550000	0.001916042
1014.2650000	0.001919719
1014.2750000	0.00192342
1014.2850000	0.001927144
1014.2950000	0.001930892
1014.3050000	0.001934664
1014.3150000	0.00193846
1014.3250000	0.001942281
1014.3350000	0.001946125
1014.3450000	0.001949994
1014.3550000	0.001953888
1014.3650000	0.001957806
1014.3750000	0.00196175
1014.3850000	0.001965718
1014.3950000	0.001969711
1014.4050000	0.001973729
1014.4150000	0.001977772
1014.4250000	0.001981841
1014.4350000	0.001985935
1014.4450000	0.001990054
1014.4550000	0.001994199
1014.4650000	0.001998371
1014.4750000	0.002002567
1014.4850000	0.00200679
1014.4950000	0.002011038
1014.5050000	0.002015313
1014.5150000	0.002019613
1014.5250000	0.00202394
1014.5350000	0.002028294
1014.5450000	0.002032673
1014.5550000	0.002037079
1014.5650000	0.002041513
1014.5750000	0.002045972
1014.5850000	0.002050458
1014.5950000	0.002054972
1014.6050000	0.002059513
1014.6150000	0.00206408
1014.6250000	0.002068675
1014.6350000	0.002073296
1014.6450000	0.002077945
1014.6550000	0.002082622
1014.6650000	0.002087325
1014.6750000	0.002092057
1014.6850000	0.002096816
1014.6950000	0.002101604
1014.7050000	0.002106418
1014.7150000	0.002111261
1014.7250000	0.002116132
1014.7350000	0.002121031
1014.7450000	0.002125958
1014.7550000	0.002130913
1014.7650000	0.002135896
1014.7750000	0.002140908
1014.7850000	0.002145948
1014.7950000	0.002151018
1014.8050000	0.002156115
1014.8150000	0.002161241
1014.8250000	0.002166396
1014.8350000	0.002171581
1014.8450000	0.002176794
1014.8550000	0.002182036
1014.8650000	0.002187307
1014.8750000	0.002192608
1014.8850000	0.002197938
1014.8950000	0.002203297
1014.9050000	0.002208687
1014.9150000	0.002214105
1014.9250000	0.002219553
1014.9350000	0.002225031
1014.9450000	0.002230539
1014.9550000	0.002236077
1014.9650000	0.002241644
1014.9750000	0.002247243
1014.9850000	0.002252871
1014.9950000	0.00225853
1015.0050000	0.002264219
1015.0150000	0.002269938
1015.0250000	0.002275688
1015.0350000	0.002281469
1015.0450000	0.002287281
1015.0550000	0.002293123
1015.0650000	0.002298997
1015.0750000	0.002304901
1015.0850000	0.002310837
1015.0950000	0.002316804
1015.1050000	0.002322803
1015.1150000	0.002328833
1015.1250000	0.002334895
1015.1350000	0.002340988
1015.1450000	0.002347113
1015.1550000	0.002353271
1015.1650000	0.002359461
1015.1750000	0.002365682
1015.1850000	0.002371936
1015.1950000	0.002378222
1015.2050000	0.002384542
1015.2150000	0.002390893
1015.2250000	0.002397277
1015.2350000	0.002403694
1015.2450000	0.002410145
1015.2550000	0.002416628
1015.2650000	0.002423146
1015.2750000	0.002429696
1015.2850000	0.00243628
1015.2950000	0.002442897
1015.3050000	0.002449549
1015.3150000	0.002456234
1015.3250000	0.002462953
1015.3350000	0.002469707
1015.3450000	0.002476495
1015.3550000	0.002483318
1015.3650000	0.002490176
1015.3750000	0.002497068
1015.3850000	0.002503995
1015.3950000	0.002510957
1015.4050000	0.002517955
1015.4150000	0.002524988
1015.4250000	0.002532057
1015.4350000	0.002539161
1015.4450000	0.002546302
1015.4550000	0.002553478
1015.4650000	0.002560691
1015.4750000	0.002567941
1015.4850000	0.002575226
1015.4950000	0.002582549
1015.5050000	0.002589909
1015.5150000	0.002597306
1015.5250000	0.002604739
1015.5350000	0.002612211
1015.5450000	0.00261972
1015.5550000	0.002627268
1015.5650000	0.002634853
1015.5750000	0.002642477
1015.5850000	0.002650139
1015.5950000	0.002657839
1015.6050000	0.002665579
1015.6150000	0.002673357
1015.6250000	0.002681175
1015.6350000	0.002689032
1015.6450000	0.002696929
1015.6550000	0.002704866
1015.6650000	0.002712843
1015.6750000	0.00272086
1015.6850000	0.002728918
1015.6950000	0.002737017
1015.7050000	0.002745156
1015.7150000	0.002753337
1015.7250000	0.002761559
1015.7350000	0.002769823
1015.7450000	0.002778129
1015.7550000	0.002786477
1015.7650000	0.002794867
1015.7750000	0.0028033
1015.7850000	0.002811775
1015.7950000	0.002820295
1015.8050000	0.002828857
1015.8150000	0.002837463
1015.8250000	0.002846113
1015.8350000	0.002854807
1015.8450000	0.002863544
1015.8550000	0.002872328
1015.8650000	0.002881155
1015.8750000	0.002890028
1015.8850000	0.002898947
1015.8950000	0.002907912
1015.9050000	0.002916922
1015.9150000	0.002925978
1015.9250000	0.002935082
1015.9350000	0.002944232
1015.9450000	0.002953429
1015.9550000	0.002962674
1015.9650000	0.002971966
1015.9750000	0.002981307
1015.9850000	0.002990696
1015.9950000	0.003000133
1016.0050000	0.00300962
1016.0150000	0.003019156
1016.0250000	0.003028741
1016.0350000	0.003038376
1016.0450000	0.003048063
1016.0550000	0.003057798
1016.0650000	0.003067586
1016.0750000	0.003077424
1016.0850000	0.003087314
1016.0950000	0.003097256
1016.1050000	0.00310725
1016.1150000	0.003117297
1016.1250000	0.003127396
1016.1350000	0.003137549
1016.1450000	0.003147756
1016.1550000	0.003158016
1016.1650000	0.003168331
1016.1750000	0.003178701
1016.1850000	0.003189126
1016.1950000	0.003199606
1016.2050000	0.003210142
1016.2150000	0.003220735
1016.2250000	0.003231384
1016.2350000	0.00324209
1016.2450000	0.003252853
1016.2550000	0.003263675
1016.2650000	0.003274554
1016.2750000	0.003285492
1016.2850000	0.003296489
1016.2950000	0.003307546
1016.3050000	0.003318661
1016.3150000	0.003329838
1016.3250000	0.003341076
1016.3350000	0.003352374
1016.3450000	0.003363734
1016.3550000	0.003375156
1016.3650000	0.00338664
1016.3750000	0.003398187
1016.3850000	0.003409797
1016.3950000	0.003421472
1016.4050000	0.00343321
1016.4150000	0.003445013
1016.4250000	0.003456882
1016.4350000	0.003468815
1016.4450000	0.003480815
1016.4550000	0.003492881
1016.4650000	0.003505015
1016.4750000	0.003517216
1016.4850000	0.003529485
1016.4950000	0.003541823
1016.5050000	0.00355423
1016.5150000	0.003566706
1016.5250000	0.003579252
1016.5350000	0.003591869
1016.5450000	0.003604557
1016.5550000	0.003617317
1016.5650000	0.003630149
1016.5750000	0.003643053
1016.5850000	0.003656031
1016.5950000	0.003669082
1016.6050000	0.003682208
1016.6150000	0.003695409
1016.6250000	0.003708685
1016.6350000	0.003722038
1016.6450000	0.003735466
1016.6550000	0.003748972
1016.6650000	0.003762556
1016.6750000	0.003776219
1016.6850000	0.00378996
1016.6950000	0.003803781
1016.7050000	0.003817682
1016.7150000	0.003831664
1016.7250000	0.003845727
1016.7350000	0.003859873
1016.7450000	0.003874101
1016.7550000	0.003888412
1016.7650000	0.003902808
1016.7750000	0.003917288
1016.7850000	0.003931854
1016.7950000	0.003946505
1016.8050000	0.003961243
1016.8150000	0.003976068
1016.8250000	0.003990982
1016.8350000	0.004005984
1016.8450000	0.004021076
1016.8550000	0.004036257
1016.8650000	0.00405153
1016.8750000	0.004066894
1016.8850000	0.004082351
1016.8950000	0.0040979
1016.9050000	0.004113543
1016.9150000	0.004129281
1016.9250000	0.004145114
1016.9350000	0.004161044
1016.9450000	0.00417707
1016.9550000	0.004193194
1016.9650000	0.004209416
1016.9750000	0.004225738
1016.9850000	0.004242159
1016.9950000	0.004258681
1017.0050000	0.004275305
1017.0150000	0.004292031
1017.0250000	0.004308862
1017.0350000	0.004325796
1017.0450000	0.004342835
1017.0550000	0.00435998
1017.0650000	0.004377232
1017.0750000	0.004394592
1017.0850000	0.00441206
1017.0950000	0.004429638
1017.1050000	0.004447327
1017.1150000	0.004465126
1017.1250000	0.004483038
1017.1350000	0.004501063
1017.1450000	0.004519203
1017.1550000	0.004537458
1017.1650000	0.004555828
1017.1750000	0.004574316
1017.1850000	0.004592922
1017.1950000	0.004611647
1017.2050000	0.004630492
1017.2150000	0.004649458
1017.2250000	0.004668547
1017.2350000	0.004687759
1017.2450000	0.004707095
1017.2550000	0.004726557
1017.2650000	0.004746145
1017.2750000	0.004765861
1017.2850000	0.004785705
1017.2950000	0.00480568
1017.3050000	0.004825785
1017.3150000	0.004846022
1017.3250000	0.004866393
1017.3350000	0.004886898
1017.3450000	0.004907538
1017.3550000	0.004928316
1017.3650000	0.004949232
1017.3750000	0.004970287
1017.3850000	0.004991482
1017.3950000	0.005012819
1017.4050000	0.005034298
1017.4150000	0.005055923
1017.4250000	0.005077693
1017.4350000	0.00509961
1017.4450000	0.005121674
1017.4550000	0.005143889
1017.4650000	0.005166254
1017.4750000	0.005188772
1017.4850000	0.005211443
1017.4950000	0.005234269
1017.5050000	0.005257252
1017.5150000	0.005280392
1017.5250000	0.005303692
1017.5350000	0.005327152
1017.5450000	0.005350775
1017.5550000	0.005374561
1017.5650000	0.005398514
1017.5750000	0.005422632
1017.5850000	0.005446919
1017.5950000	0.005471376
1017.6050000	0.005496004
1017.6150000	0.005520806
1017.6250000	0.005545782
1017.6350000	0.005570934
1017.6450000	0.005596264
1017.6550000	0.005621774
1017.6650000	0.005647466
1017.6750000	0.00567334
1017.6850000	0.005699399
1017.6950000	0.005725645
1017.7050000	0.005752079
1017.7150000	0.005778703
1017.7250000	0.005805519
1017.7350000	0.005832529
1017.7450000	0.005859734
1017.7550000	0.005887137
1017.7650000	0.005914739
1017.7750000	0.005942543
1017.7850000	0.005970549
1017.7950000	0.005998762
1017.8050000	0.006027181
1017.8150000	0.006055809
1017.8250000	0.006084649
1017.8350000	0.006113702
1017.8450000	0.00614297
1017.8550000	0.006172455
1017.8650000	0.006202161
1017.8750000	0.006232088
1017.8850000	0.006262239
1017.8950000	0.006292616
1017.9050000	0.006323222
1017.9150000	0.006354059
1017.9250000	0.006385128
1017.9350000	0.006416433
1017.9450000	0.006447974
1017.9550000	0.006479757
1017.9650000	0.006511783
1017.9750000	0.006544051
1017.9850000	0.006576567
1017.9950000	0.006609333
1018.0050000	0.006642353
1018.0150000	0.006675622
1018.0250000	0.006709153
1018.0350000	0.006742945
1018.0450000	0.006776998
1018.0550000	0.00681132
1018.0650000	0.006845902
1018.0750000	0.006880759
1018.0850000	0.00691589
